
Parameter File Name is: fuzzer.params

Setting up Fitness Function.....Fuzzer with Genetic Algorithm

93	235	9	8.113333333333333	0.8961953521710925
93	236	9	7.94	0.9448328053684041
93	237	9	8.016666666666667	0.98639010556511
93	238	9	8.06	0.8711657510980799
93	239	9	8.013333333333334	0.9106333322335642
93	240	9	7.973333333333334	1.0145870317715575
93	241	9	7.966666666666667	0.9137863941512879
93	242	9	8.003333333333334	0.9234888527169824
93	243	9	7.99	0.9088380615233841
93	244	9	7.92	0.9326482594846454
93	245	9	7.92	1.0018043921513746
93	246	9	7.973333333333334	0.9357033136592312
93	247	9	8.04	0.9806147822517107
93	248	9	8.07	0.8607572306018934
93	249	9	8.033333333333333	0.8990270970850677
93	250	9	7.996666666666667	0.9414225815998042
93	251	9	8.09	0.9406643919739698
93	252	9	8.093333333333334	0.8487383252243099
93	253	9	8.153333333333334	0.8939534279405413
93	254	9	8.0	0.9432031101641954
93	255	9	8.08	0.8733895834898083
93	256	9	8.123333333333333	0.8228278725926089
93	257	9	8.126666666666667	0.8561926038018027
93	258	9	8.126666666666667	0.8202835521382772
93	259	9	8.073333333333334	0.8853823440786691
93	260	9	8.05	0.9148532788043832
93	261	9	7.876666666666667	0.9545467093284962
93	262	9	7.863333333333333	1.068548020350454
93	263	9	7.826666666666667	0.9932660673205982
93	264	9	7.913333333333333	0.9462947751946831
93	265	9	7.966666666666667	0.9247012835332933
93	266	9	7.95	1.002088120878942
93	267	9	8.086666666666666	0.8991758892572829
93	268	9	8.186666666666667	0.8291242643343099
93	269	9	8.01	0.9693807284320863
93	270	9	8.106666666666667	0.8970159871258808
93	271	9	8.14	0.8961455925668104
93	272	9	8.06	0.8901542461505161
93	273	9	8.05	0.9542196377442964
93	274	9	7.986666666666666	0.9606760904303999
93	275	9	7.973333333333334	0.9357033136592312
93	276	9	8.013333333333334	0.9032580690773819
93	277	9	8.113333333333333	0.8696800370125509
93	278	9	8.016666666666667	0.9518801438467583
93	279	9	8.056666666666667	0.9181132803421873
93	280	9	8.056666666666667	0.960832739902799
93	281	9	8.076666666666666	0.8982269168773009
93	282	9	8.01	0.9728247323471092
93	283	9	8.063333333333333	0.9321401036315364
93	284	9	8.106666666666667	0.8895278268486118
93	285	9	8.143333333333333	0.8154787392299122
93	286	9	8.033333333333333	0.9601885730809044
93	287	9	8.07	0.9098678650070962
93	288	9	8.09	0.8704936515129871
93	289	9	8.103333333333333	0.9285452113858049
93	290	9	8.053333333333333	0.848265329433715
93	291	9	8.07	0.942369460810829
93	292	9	8.083333333333334	0.9377206169253803
93	293	9	8.11	0.8287678729843276
93	294	9	8.096666666666666	0.9074140306196727
93	295	9	8.043333333333333	0.8702374770392889
93	296	9	8.103333333333333	0.8133432936137354
93	297	9	8.166666666666666	0.8089521416295588
93	298	9	8.12	0.8878217302753774
93	299	9	8.143333333333333	0.8899976826595403

Solution 1 : address 169, and value 0 Trigger bug #9
Solution 2 : address 819, and value 218 Doesn't trigger any bug
Solution 3 : address 170, and value 187 Doesn't trigger any bug
Solution 4 : address 534, and value 27 Doesn't trigger any bug
Solution 5 : address 762, and value 110 Doesn't trigger any bug
Solution 6 : address 887, and value 245 Doesn't trigger any bug
Solution 7 : address 38, and value 95 Doesn't trigger any bug
Solution 8 : address 659, and value 52 Doesn't trigger any bug
Solution 9 : address 52, and value 222 Doesn't trigger any bug
Solution 10 : address 73, and value 67 Doesn't trigger any bug
Solution 11 : address 350, and value 105 Doesn't trigger any bug
Solution 12 : address 71, and value 95 Doesn't trigger any bug
Solution 13 : address 519, and value 7 Doesn't trigger any bug
Solution 14 : address 35, and value 195 Doesn't trigger any bug
Solution 15 : address 419, and value 0 Doesn't trigger any bug
Solution 16 : address 440, and value 101 Doesn't trigger any bug
Solution 17 : address 331, and value 43 Doesn't trigger any bug
Solution 18 : address 169, and value 16 Trigger bug #9
Solution 19 : address 122, and value 205 Doesn't trigger any bug
Solution 20 : address 574, and value 5 Doesn't trigger any bug
Solution 21 : address 171, and value 158 Doesn't trigger any bug
Solution 22 : address 10, and value 130 Trigger bug #1
Solution 23 : address 544, and value 33 Doesn't trigger any bug
Solution 24 : address 348, and value 185 Doesn't trigger any bug
Solution 25 : address 437, and value 144 Doesn't trigger any bug
Solution 26 : address 729, and value 0 Doesn't trigger any bug
Solution 27 : address 336, and value 253 Doesn't trigger any bug
Solution 28 : address 41, and value 146 Doesn't trigger any bug
Solution 29 : address 698, and value 220 Doesn't trigger any bug
Solution 30 : address 543, and value 219 Doesn't trigger any bug
Solution 31 : address 165, and value 9 Trigger bug #8
Solution 32 : address 550, and value 78 Doesn't trigger any bug
Solution 33 : address 756, and value 92 Doesn't trigger any bug
Solution 34 : address 129, and value 220 Doesn't trigger any bug
Solution 35 : address 272, and value 143 Doesn't trigger any bug
Solution 36 : address 613, and value 163 Trigger bug #7
Solution 37 : address 942, and value 138 Doesn't trigger any bug
Solution 38 : address 221, and value 38 Doesn't trigger any bug
Solution 39 : address 908, and value 40 Doesn't trigger any bug
Solution 40 : address 758, and value 228 Doesn't trigger any bug
Solution 41 : address 962, and value 106 Doesn't trigger any bug
Solution 42 : address 913, and value 240 Doesn't trigger any bug
Solution 43 : address 208, and value 150 Doesn't trigger any bug
Solution 44 : address 3, and value 12 Trigger bug #5
Solution 45 : address 567, and value 56 Doesn't trigger any bug
Solution 46 : address 915, and value 22 Doesn't trigger any bug
Solution 47 : address 26, and value 114 Doesn't trigger any bug
Solution 48 : address 677, and value 153 Doesn't trigger any bug
Solution 49 : address 9, and value 175 Doesn't trigger any bug
Solution 50 : address 445, and value 86 Doesn't trigger any bug
Solution 51 : address 163, and value 0 Doesn't trigger any bug
Solution 52 : address 13, and value 15 Trigger bug #2
Solution 53 : address 912, and value 183 Doesn't trigger any bug
Solution 54 : address 256, and value 219 Doesn't trigger any bug
Solution 55 : address 416, and value 62 Doesn't trigger any bug
Solution 56 : address 753, and value 79 Doesn't trigger any bug
Solution 57 : address 253, and value 157 Doesn't trigger any bug
Solution 58 : address 18, and value 191 Doesn't trigger any bug
Solution 59 : address 943, and value 15 Doesn't trigger any bug
Solution 60 : address 19, and value 18 Doesn't trigger any bug
Solution 61 : address 225, and value 44 Doesn't trigger any bug
Solution 62 : address 727, and value 201 Doesn't trigger any bug
Solution 63 : address 695, and value 195 Doesn't trigger any bug
Solution 64 : address 392, and value 137 Doesn't trigger any bug
Solution 65 : address 645, and value 0 Doesn't trigger any bug
Solution 66 : address 789, and value 218 Doesn't trigger any bug
Solution 67 : address 448, and value 33 Doesn't trigger any bug
Solution 68 : address 532, and value 34 Doesn't trigger any bug
Solution 69 : address 339, and value 59 Doesn't trigger any bug
Solution 70 : address 116, and value 2 Doesn't trigger any bug
Solution 71 : address 880, and value 97 Doesn't trigger any bug
Solution 72 : address 203, and value 24 Doesn't trigger any bug
Solution 73 : address 210, and value 180 Doesn't trigger any bug
Solution 74 : address 630, and value 96 Doesn't trigger any bug
Solution 75 : address 817, and value 223 Doesn't trigger any bug
Solution 76 : address 3, and value 0 Trigger bug #5
Solution 77 : address 84, and value 252 Doesn't trigger any bug
Solution 78 : address 390, and value 232 Doesn't trigger any bug
Solution 79 : address 502, and value 6 Doesn't trigger any bug
Solution 80 : address 867, and value 0 Doesn't trigger any bug
Solution 81 : address 186, and value 106 Doesn't trigger any bug
Solution 82 : address 672, and value 101 Doesn't trigger any bug
Solution 83 : address 32, and value 228 Doesn't trigger any bug
Solution 84 : address 94, and value 64 Doesn't trigger any bug
Solution 85 : address 396, and value 1 Trigger bug #10
Solution 86 : address 266, and value 178 Doesn't trigger any bug
Solution 87 : address 417, and value 220 Doesn't trigger any bug
Solution 88 : address 883, and value 20 Doesn't trigger any bug
Solution 89 : address 250, and value 97 Doesn't trigger any bug
Solution 90 : address 93, and value 82 Trigger bug #6
Solution 91 : address 762, and value 216 Doesn't trigger any bug
Solution 92 : address 235, and value 221 Doesn't trigger any bug
Solution 93 : address 34, and value 132 Doesn't trigger any bug
Solution 94 : address 570, and value 136 Doesn't trigger any bug
Solution 95 : address 561, and value 70 Doesn't trigger any bug
Solution 96 : address 387, and value 180 Doesn't trigger any bug
Solution 97 : address 177, and value 187 Doesn't trigger any bug
Solution 98 : address 502, and value 194 Doesn't trigger any bug
Solution 99 : address 80, and value 67 Doesn't trigger any bug
Solution 100 : address 429, and value 0 Doesn't trigger any bug
93	B	9

94	0	3	0.8366666666666667	0.7292197384731288
94	1	4	1.2666666666666666	0.7466013667894413
94	2	4	1.6233333333333333	0.7415897834462989
94	3	4	1.9433333333333334	0.8460742842903018
94	4	5	2.3866666666666667	0.844313393183233
94	5	5	2.796666666666667	0.8932984735041094
94	6	5	3.12	0.8802553597268004
94	7	5	3.3833333333333333	0.890147984139593
94	8	5	3.6766666666666667	0.910063885931722
94	9	6	3.9366666666666665	0.89926887186308
94	10	6	4.203333333333333	0.7899804550028497
94	11	6	4.3933333333333335	0.735135112980382
94	12	6	4.44	0.7969842824600085
94	13	6	4.6066666666666665	0.8251617185506295
94	14	6	4.726666666666667	0.7531131967901561
94	15	6	4.916666666666667	0.7336094544518177
94	16	6	5.09	0.6905235278214026
94	17	6	5.13	0.762696325950722
94	18	6	5.19	0.754407340090623
94	19	6	5.216666666666667	0.7009708190689375
94	20	6	5.29	0.7030035894806967
94	21	6	5.156666666666666	0.9210228911972014
94	22	7	5.246666666666667	0.8008078418410167
94	23	7	5.35	0.7934725339968346
94	24	7	5.3966666666666665	0.784030975658187
94	25	7	5.47	0.737731313988226
94	26	7	5.54	0.781303259054189
94	27	7	5.673333333333333	0.7450767432957627
94	28	7	5.8133333333333335	0.7119305015371609
94	29	7	5.866666666666666	0.7643097891134648
94	30	7	5.99	0.8198417336458437
94	31	7	6.076666666666667	0.8284987968671128
94	32	7	6.126666666666667	0.7869900890246109
94	33	7	6.133333333333334	0.8273475097534314
94	34	7	6.26	0.7838674381138145
94	35	7	6.24	0.8669324693161012
94	36	7	6.243333333333333	0.8365334319868263
94	37	7	6.19	0.8303804986722961
94	38	8	6.28	0.7639012701270177
94	39	8	6.246666666666667	0.8091174982507
94	40	8	6.263333333333334	0.801746977715836
94	41	8	6.24	0.9373698348879472
94	42	8	6.29	0.9603685190111626
94	43	8	6.4366666666666665	0.9357211849738788
94	44	8	6.49	0.919811671868586
94	45	8	6.516666666666667	0.9623630800700047
94	46	8	6.596666666666667	0.9435517235808877
94	47	8	6.72	0.9440537369207214
94	48	8	6.6866666666666665	0.8470816844650091
94	49	8	6.78	0.8208813275048669
94	50	8	6.8133333333333335	0.8169333853355545
94	51	8	6.91	0.7373685473234798
94	52	8	6.8533333333333335	0.8210171248436369
94	53	8	6.773333333333333	0.8432035319005642
94	54	8	6.713333333333333	0.89095542018559
94	55	8	6.71	0.8842168653011232
94	56	8	6.783333333333333	0.8156427727041018
94	57	8	6.753333333333333	0.8991758892572829
94	58	8	6.756666666666667	0.9418487950469139
94	59	8	6.766666666666667	0.935488831253597
94	60	8	6.826666666666667	0.8789372319728219
94	61	8	6.886666666666667	0.9399115212515997
94	62	8	6.846666666666667	0.9484129793962014
94	63	8	6.926666666666667	0.8662892583616244
94	64	8	7.013333333333334	0.8692953873437265
94	65	8	7.13	0.8458634345051078
94	66	8	7.156666666666666	0.8763649967797817
94	67	8	7.266666666666667	0.8473185457363223
94	68	8	7.183333333333334	0.8398850587602146
94	69	8	7.17	0.8103222035576929
94	70	8	7.136666666666667	0.8797169403883534
94	71	8	7.1433333333333335	0.8515904197631208
94	72	8	7.076666666666667	0.8982269168772975
94	73	8	7.043333333333333	0.9078562102837233
94	74	8	7.1066666666666665	0.8705256680216282
94	75	8	7.03	0.8972831531106475
94	76	8	7.036666666666667	0.900755288181077
94	77	8	7.056666666666667	0.9071191244310666
94	78	8	7.153333333333333	0.8518063958487978
94	79	8	7.1066666666666665	0.9227461317363161
94	80	8	7.133333333333334	0.8512565307587474
94	81	8	7.203333333333333	0.8067372385909298
94	82	8	7.19	0.8463377726523025
94	83	8	7.1866666666666665	0.8800020269562151
94	84	8	7.23	0.8282834730366669
94	85	8	7.22	0.8645373035120452
94	86	8	7.24	0.8193316470307276
94	87	8	7.26	0.8049179937040957
94	88	8	7.266666666666667	0.7686731535219449
94	89	8	7.166666666666667	0.837392566196978
94	90	8	7.2	0.8178608201095307
94	91	8	7.193333333333333	0.8709097743196909
94	92	8	7.21	0.833596391033343
94	93	8	7.31	0.7975086625796816
94	94	8	7.366666666666666	0.7751721497586358
94	95	8	7.376666666666667	0.772514174230379
94	96	8	7.38	0.8027544554339543
94	97	8	7.363333333333333	0.8083938133197232
94	98	8	7.336666666666667	0.844016252016381
94	99	8	7.343333333333334	0.7921788814125744
94	100	8	7.343333333333334	0.7921788814125744
94	101	8	7.276666666666666	0.8179357872488714
94	102	8	7.256666666666667	0.7828356539482139
94	103	8	7.336666666666667	0.7693907303023199
94	104	8	7.283333333333333	0.7948762901300575
94	105	8	7.256666666666667	0.7997421546569475
94	106	8	7.343333333333334	0.7963895675903722
94	107	8	7.283333333333333	0.8156427727041018
94	108	8	7.31	0.7632223537109049
94	109	8	7.273333333333333	0.8838700752497283
94	110	8	7.366666666666666	0.7307545618430319
94	111	8	7.33	0.7894157697468954
94	112	8	7.33	0.7936411158299359
94	113	8	7.333333333333333	0.7510676161988095
94	114	8	7.28	0.8023377215350104
94	115	8	7.253333333333333	0.8234576474919215
94	116	8	7.363333333333333	0.7347027853708353
94	117	8	7.386666666666667	0.7062706868942756
94	118	8	7.346666666666667	0.7843508417999755
94	119	8	7.403333333333333	0.7365213969165745
94	120	8	7.49	0.6866378753799985
94	121	8	7.3533333333333335	0.7235796065711839
94	122	8	7.213333333333333	0.850627678273936
94	123	8	7.266666666666667	0.8151300584956349
94	124	8	7.266666666666667	0.8393871523482542
94	125	8	7.276666666666666	0.8771279269427955
94	126	8	7.336666666666667	0.8198961241544963
94	127	8	7.383333333333334	0.7604713084168951
94	128	8	7.4	0.7584529228109028
94	129	8	7.423333333333333	0.7064837482282192
94	130	8	7.35	0.7849972839353988
94	131	8	7.39	0.7391806003042988
94	132	8	7.386666666666667	0.7386751827704977
94	133	8	7.3533333333333335	0.8470816844650091
94	134	8	7.44	0.7404238142774434
94	135	8	7.36	0.7062075452655325
94	136	8	7.373333333333333	0.6992271573775358
94	137	8	7.373333333333333	0.7632588699544225
94	138	8	7.383333333333334	0.7604713084168951
94	139	8	7.39	0.7346420874517884
94	140	8	7.473333333333334	0.7148371816082234
94	141	8	7.3566666666666665	0.7334270741748375
94	142	8	7.383333333333334	0.7244341966249839
94	143	8	7.343333333333334	0.8005781077305839
94	144	8	7.306666666666667	0.7967044719389879
94	145	8	7.38	0.751097302079189
94	146	8	7.316666666666666	0.7864161685707629
94	147	8	7.346666666666667	0.7928330022480995
94	148	8	7.3566666666666665	0.7602953718107698
94	149	8	7.293333333333333	0.8100263562883789
94	150	8	7.233333333333333	0.7964525584207365
94	151	8	7.226666666666667	0.7983818640800028
94	152	8	7.226666666666667	0.8392277599072158
94	153	8	7.296666666666667	0.8149864407158708
94	154	8	7.26	0.7752871946019166
94	155	8	7.29	0.8255331711823635
94	156	8	7.3133333333333335	0.7898746072676627
94	157	8	7.35	0.7764295263348429
94	158	8	7.323333333333333	0.8005781077305839
94	159	8	7.303333333333334	0.804245978667535
94	160	8	7.28	0.8310045498509068
94	161	8	7.306666666666667	0.7711058528784277
94	162	8	7.333333333333333	0.7773264072233596
94	163	8	7.34	0.7613577029487939
94	164	8	7.326666666666667	0.8096133654780874
94	165	8	7.35	0.7721099961494128
94	166	8	7.386666666666667	0.7869050901848036
94	167	8	7.346666666666667	0.8012253714624491
94	168	8	7.306666666666667	0.8092001638900529
94	169	8	7.366666666666666	0.7880093599656872
94	170	8	7.38	0.8151574113943708
94	171	8	7.293333333333333	0.8182423994778274
94	172	8	7.32	0.7914256219318208
94	173	8	7.243333333333333	0.7870963246663206
94	174	8	7.223333333333334	0.8341311676860182
94	175	8	7.273333333333333	0.7531131967901541
94	176	8	7.26	0.7752871946019166
94	177	8	7.29	0.7264013097980039
94	178	8	7.233333333333333	0.808952141629555
94	179	8	7.223333333333334	0.8260731677544282
94	180	8	7.243333333333333	0.7997421546569475
94	181	8	7.2	0.8959216401473294
94	182	8	7.246666666666667	0.7966205096175747
94	183	8	7.303333333333334	0.8448083962117828
94	184	8	7.333333333333333	0.8027266799048043
94	185	8	7.37	0.7927978481893392
94	186	8	7.346666666666667	0.7800751757501503
94	187	8	7.3566666666666665	0.7947079703151941
94	188	8	7.36	0.7953039426558981
94	189	8	7.39	0.8165716733140242
94	190	8	7.34	0.7700931620660376
94	191	8	7.286666666666667	0.7614162711786546
94	192	8	7.306666666666667	0.7401226208328259
94	193	8	7.283333333333333	0.8115319891746305
94	194	8	7.3	0.8117036874710997
94	195	8	7.236666666666666	0.8581629805732185
94	196	8	7.316666666666666	0.8478117941796125
94	197	8	7.463333333333333	0.6857280550191612
94	198	8	7.37	0.7128303376687922
94	199	8	7.253333333333333	0.7774984899632951
94	200	8	7.276666666666666	0.861740997852694
94	201	8	7.316666666666666	0.8197329418018635
94	202	8	7.336666666666667	0.8116968202365712
94	203	8	7.293333333333333	0.8344318289387347
94	204	8	7.266666666666667	0.7901286180103104
94	205	8	7.223333333333334	0.8847210445357173
94	206	8	7.293333333333333	0.9037022822471369
94	207	8	7.476666666666667	0.635716925147204
94	208	8	7.373333333333333	0.7676282080374616
94	209	8	7.406666666666666	0.7185703631365165
94	210	8	7.326666666666667	0.7886881421114706
94	211	8	7.32	0.7524319545007697
94	212	8	7.34	0.795724360268732
94	213	8	7.383333333333334	0.7735525195857172
94	214	8	7.336666666666667	0.7383355290111812
94	215	8	7.253333333333333	0.8275091905372605
94	216	8	7.27	0.8363201768025734
94	217	8	7.283333333333333	0.7948762901300575
94	218	8	7.216666666666667	0.7990727625326906
94	219	8	7.316666666666666	0.7560606111381561
94	220	8	7.236666666666666	0.8223399736909237
94	221	8	7.24	0.785997863954137
94	222	8	7.193333333333333	0.8436000785506473
94	223	8	7.1866666666666665	0.9098984960602285
94	224	8	7.31	0.793303916339085
94	225	8	7.33	0.7547619173219225
94	226	8	7.29	0.7490685408757781
94	227	8	7.276666666666666	0.822014546874405
94	228	8	7.283333333333333	0.8074002763456489
94	229	8	7.296666666666667	0.8149864407158708
94	230	8	7.25	0.7677661642343611
94	231	8	7.133333333333334	0.8473185457363223
94	232	8	7.23	0.8677229648987667
94	233	8	7.323333333333333	0.7921788814125744
94	234	8	7.293333333333333	0.7499981419523617
94	235	8	7.31	0.7675918996541821
94	236	8	7.306666666666667	0.744627730533287
94	237	8	7.336666666666667	0.7011616416452072
94	238	8	7.35	0.7633976157497753
94	239	8	7.37	0.7494256440679242
94	240	9	7.273333333333333	0.8210985924666555
94	241	9	7.226666666666667	0.8392277599072158
94	242	9	7.273333333333333	0.774999550472771
94	243	9	7.223333333333334	0.822014546874405
94	244	9	7.273333333333333	0.856973492849717
94	245	9	7.233333333333333	0.8571295852877042
94	246	9	7.3133333333333335	0.827104929318261
94	247	9	7.3133333333333335	0.8588447297318557
94	248	9	7.36	0.923712156008133
94	249	9	7.413333333333333	0.843520784134239
94	250	9	7.346666666666667	0.8419333275159993
94	251	9	7.3566666666666665	0.944685303844559
94	252	9	7.423333333333333	0.9056431530267903
94	253	9	7.533333333333333	0.8473185457363258
94	254	9	7.56	0.8730831847491011
94	255	9	7.443333333333333	0.8959900759921829
94	256	9	7.46	0.8742316263181349
94	257	9	7.426666666666667	0.8288015013566608
94	258	9	7.456666666666667	0.8892457941970929
94	259	9	7.46	0.8430713082350937
94	260	9	7.4	0.9396505434536336
94	261	9	7.323333333333333	0.9773978603826041
94	262	9	7.486666666666666	0.8976868577278755
94	263	9	7.506666666666667	1.0099615322100337
94	264	9	7.7	1.0165848789223217
94	265	9	7.793333333333333	0.9417600164856568
94	266	9	7.746666666666667	0.9620676358806154
94	267	9	7.773333333333333	0.9824320832588249
94	268	9	7.84	0.9819780733065522
94	269	9	7.913333333333333	0.9810012404007342
94	270	9	7.906666666666666	0.8985061304430243
94	271	9	7.976666666666667	0.8937476368360668
94	272	9	7.946666666666666	0.852198939409098
94	273	9	7.96	0.9061661678444085
94	274	9	7.953333333333333	0.9095308553378489
94	275	9	7.863333333333333	0.9666628224272938
94	276	9	7.833333333333333	0.9808648607934517
94	277	9	7.79	1.0012867974941655
94	278	9	7.81	0.9505675122355697
94	279	9	7.803333333333334	0.9456760719183328
94	280	9	7.886666666666667	0.9644980094621309
94	281	9	7.916666666666667	0.976165227164255
94	282	9	8.056666666666667	0.9034246746120468
94	283	9	8.026666666666667	0.9066581414773967
94	284	9	7.93	0.8912994534493217
94	285	9	7.93	0.8912994534493217
94	286	9	7.986666666666666	0.9359892137464627
94	287	9	7.96	0.8684742319947077
94	288	9	7.94	0.9412863894105907
94	289	9	7.973333333333334	0.9029618055579897
94	290	9	7.94	0.9623688721866686
94	291	9	8.036666666666667	0.9007552881810804
94	292	9	8.093333333333334	0.8834916035825624
94	293	9	8.146666666666667	0.8045578080186013
94	294	9	8.086666666666666	0.9065843624522927
94	295	9	8.083333333333334	0.9341472004969097
94	296	9	8.03	0.9157302402507507
94	297	9	8.09	0.904411336848856
94	298	9	8.063333333333333	0.9176760430322904
94	299	9	8.02	0.8881983568270309

Solution 1 : address 763, and value 7 Doesn't trigger any bug
Solution 2 : address 73, and value 118 Doesn't trigger any bug
Solution 3 : address 321, and value 21 Doesn't trigger any bug
Solution 4 : address 117, and value 14 Doesn't trigger any bug
Solution 5 : address 135, and value 162 Doesn't trigger any bug
Solution 6 : address 184, and value 61 Doesn't trigger any bug
Solution 7 : address 169, and value 112 Trigger bug #9
Solution 8 : address 606, and value 105 Doesn't trigger any bug
Solution 9 : address 390, and value 116 Doesn't trigger any bug
Solution 10 : address 488, and value 232 Doesn't trigger any bug
Solution 11 : address 345, and value 202 Doesn't trigger any bug
Solution 12 : address 183, and value 255 Doesn't trigger any bug
Solution 13 : address 12, and value 20 Doesn't trigger any bug
Solution 14 : address 76, and value 165 Doesn't trigger any bug
Solution 15 : address 799, and value 187 Doesn't trigger any bug
Solution 16 : address 93, and value 155 Doesn't trigger any bug
Solution 17 : address 452, and value 11 Doesn't trigger any bug
Solution 18 : address 258, and value 103 Doesn't trigger any bug
Solution 19 : address 535, and value 125 Doesn't trigger any bug
Solution 20 : address 106, and value 228 Doesn't trigger any bug
Solution 21 : address 457, and value 167 Doesn't trigger any bug
Solution 22 : address 45, and value 246 Doesn't trigger any bug
Solution 23 : address 168, and value 72 Doesn't trigger any bug
Solution 24 : address 752, and value 33 Doesn't trigger any bug
Solution 25 : address 318, and value 132 Doesn't trigger any bug
Solution 26 : address 23, and value 1 Trigger bug #10
Solution 27 : address 13, and value 71 Trigger bug #2
Solution 28 : address 826, and value 51 Doesn't trigger any bug
Solution 29 : address 203, and value 250 Doesn't trigger any bug
Solution 30 : address 165, and value 186 Trigger bug #8
Solution 31 : address 475, and value 220 Doesn't trigger any bug
Solution 32 : address 1010, and value 55 Doesn't trigger any bug
Solution 33 : address 667, and value 202 Doesn't trigger any bug
Solution 34 : address 127, and value 249 Doesn't trigger any bug
Solution 35 : address 677, and value 242 Doesn't trigger any bug
Solution 36 : address 946, and value 60 Doesn't trigger any bug
Solution 37 : address 106, and value 15 Doesn't trigger any bug
Solution 38 : address 414, and value 127 Doesn't trigger any bug
Solution 39 : address 646, and value 171 Doesn't trigger any bug
Solution 40 : address 10, and value 20 Trigger bug #1
Solution 41 : address 463, and value 187 Doesn't trigger any bug
Solution 42 : address 1019, and value 181 Doesn't trigger any bug
Solution 43 : address 140, and value 103 Doesn't trigger any bug
Solution 44 : address 455, and value 82 Doesn't trigger any bug
Solution 45 : address 630, and value 216 Doesn't trigger any bug
Solution 46 : address 439, and value 146 Doesn't trigger any bug
Solution 47 : address 169, and value 126 Doesn't trigger any bug
Solution 48 : address 26, and value 20 Doesn't trigger any bug
Solution 49 : address 977, and value 80 Doesn't trigger any bug
Solution 50 : address 93, and value 130 Trigger bug #6
Solution 51 : address 916, and value 129 Doesn't trigger any bug
Solution 52 : address 644, and value 59 Doesn't trigger any bug
Solution 53 : address 242, and value 143 Doesn't trigger any bug
Solution 54 : address 943, and value 182 Doesn't trigger any bug
Solution 55 : address 217, and value 123 Doesn't trigger any bug
Solution 56 : address 467, and value 118 Doesn't trigger any bug
Solution 57 : address 204, and value 31 Doesn't trigger any bug
Solution 58 : address 398, and value 115 Doesn't trigger any bug
Solution 59 : address 539, and value 69 Doesn't trigger any bug
Solution 60 : address 673, and value 51 Doesn't trigger any bug
Solution 61 : address 19, and value 41 Doesn't trigger any bug
Solution 62 : address 19, and value 48 Doesn't trigger any bug
Solution 63 : address 296, and value 151 Doesn't trigger any bug
Solution 64 : address 40, and value 178 Doesn't trigger any bug
Solution 65 : address 904, and value 130 Doesn't trigger any bug
Solution 66 : address 782, and value 218 Doesn't trigger any bug
Solution 67 : address 591, and value 169 Doesn't trigger any bug
Solution 68 : address 771, and value 24 Doesn't trigger any bug
Solution 69 : address 994, and value 32 Doesn't trigger any bug
Solution 70 : address 972, and value 123 Doesn't trigger any bug
Solution 71 : address 42, and value 145 Doesn't trigger any bug
Solution 72 : address 717, and value 188 Doesn't trigger any bug
Solution 73 : address 783, and value 225 Doesn't trigger any bug
Solution 74 : address 251, and value 184 Doesn't trigger any bug
Solution 75 : address 350, and value 163 Doesn't trigger any bug
Solution 76 : address 912, and value 244 Doesn't trigger any bug
Solution 77 : address 89, and value 244 Doesn't trigger any bug
Solution 78 : address 406, and value 115 Doesn't trigger any bug
Solution 79 : address 745, and value 154 Doesn't trigger any bug
Solution 80 : address 174, and value 218 Doesn't trigger any bug
Solution 81 : address 424, and value 100 Doesn't trigger any bug
Solution 82 : address 235, and value 109 Doesn't trigger any bug
Solution 83 : address 298, and value 56 Doesn't trigger any bug
Solution 84 : address 489, and value 155 Doesn't trigger any bug
Solution 85 : address 613, and value 150 Trigger bug #7
Solution 86 : address 763, and value 71 Doesn't trigger any bug
Solution 87 : address 569, and value 137 Doesn't trigger any bug
Solution 88 : address 90, and value 127 Trigger bug #5
Solution 89 : address 954, and value 38 Doesn't trigger any bug
Solution 90 : address 495, and value 112 Doesn't trigger any bug
Solution 91 : address 656, and value 108 Doesn't trigger any bug
Solution 92 : address 149, and value 109 Doesn't trigger any bug
Solution 93 : address 398, and value 204 Doesn't trigger any bug
Solution 94 : address 883, and value 136 Doesn't trigger any bug
Solution 95 : address 732, and value 8 Doesn't trigger any bug
Solution 96 : address 267, and value 70 Doesn't trigger any bug
Solution 97 : address 570, and value 79 Doesn't trigger any bug
Solution 98 : address 245, and value 1 Doesn't trigger any bug
Solution 99 : address 67, and value 199 Doesn't trigger any bug
Solution 100 : address 294, and value 11 Doesn't trigger any bug
94	B	9

95	0	3	0.9666666666666667	0.7168928371955579
95	1	4	1.31	0.7544073400906228
95	2	4	1.7133333333333334	0.8525913022375136
95	3	4	2.0766666666666667	0.816298576979128
95	4	5	2.3866666666666667	0.8677550836340854
95	5	5	2.763333333333333	0.8463904604815694
95	6	6	3.07	0.9171899793357865
95	7	5	3.296666666666667	0.855039490700721
95	8	6	3.54	0.7898181493420496
95	9	6	3.756666666666667	0.816298576979128
95	10	6	3.9566666666666666	0.7938658359196195
95	11	6	4.136666666666667	0.7659052978708119
95	12	7	4.296666666666667	0.8190798872890397
95	13	7	4.523333333333333	0.8862318612691897
95	14	7	4.703333333333333	0.8743782629453106
95	15	7	4.88	0.9064613840659053
95	16	7	5.1033333333333335	0.8917996285492005
95	17	7	5.4366666666666665	0.7446501876016736
95	18	7	5.423333333333333	0.8080627700598152
95	19	7	5.52	0.7691371180449637
